92745,0.0907408378386749,-0.378048781426,0.921327965064912,7.53,283.497041666667,67.121
92747,0.218467040437411,-0.909954476424753,-0.35249823131056,5.68,283.500375,-20.6401944444444
92750,0.160102866903393,-0.666532632339131,-0.7280805738628,6.89,283.506708333333,-46.7257222222222
92757,0.226005270846938,-0.939083891407329,0.25892675112601,7.24,283.531791666667,15.0063888888889
92758,0.217819307177693,-0.905023763770211,-0.365358367129907,7.63,283.532458333333,-21.4296388888889
92760,0.160434211785256,-0.666307351207142,-0.72821382671312,7.31,283.538041666667,-46.7368611111111
92761,0.218236113510873,-0.906063319856832,-0.362522080940851,4.86,283.542416666667,-21.2551666666667
92763,0.228773278854839,-0.94960176237246,-0.214287843288238,7.78,283.545291666667,-12.37375
92768,0.207120371987714,-0.859070941385216,0.468079340684023,5.64,283.555208333333,27.9096944444444
92769,0.18785827452635,-0.779098175633254,0.598093054145354,7.61,283.556541666667,36.7334444444444
92771,0.176340684342447,-0.731154331978242,0.659027545611781,7.32,283.559708333333,41.22575
92778,0.228602427536226,-0.945576033013117,0.231574817101778,7.22,283.591041666667,13.3898055555556
92779,0.230826295153308,-0.954753414133234,0.187523704279568,6.54,283.591333333333,10.8083055555556
92780,0.215997987909093,-0.893175387677403,-0.394439597488062,7.31,283.594916666667,-23.2310277777778
92782,0.0753957410865116,-0.311671450006447,0.947193955574514,4.82,283.599041666667,71.2970833333333
92785,0.220729443215169,-0.911171284862629,0.347915798059973,7.18,283.617458333333,20.3598888888889
92786,0.119927692362804,-0.495047431947521,-0.860549469075833,7.84,283.617833333333,-59.3783333333333
92787,0.23144943361236,-0.955189658474795,0.184509826359796,7.31,283.620666666667,10.6325555555556
92788,0.167932703296704,-0.693025874816078,-0.701080411934944,6.65,283.62125,-44.51375
92790,0.142735154538376,-0.588920693933419,0.795486701281603,7.54,283.623916666667,52.70125
92791,0.188398486190984,-0.777190350835912,0.600400840246329,4.22,283.626208333333,36.8986111111111
92793,0.122271833103898,-0.504375919747558,0.854783323660574,7.7,283.626875,58.7358055555556
92794,0.235478675293131,-0.971315220217263,0.0331139918536325,7.44,283.627458333333,1.89763888888889
92799,0.157369612771389,-0.648745532782145,-0.744556269647496,6.58,283.635166666667,-48.121
92800,0.220670351260771,-0.90958014467275,0.352091687620635,6.85,283.636875,20.6153055555556
92806,0.232621364425829,-0.957904495360396,0.168244698522747,7.38,283.649708333333,9.68577777777778
92807,0.235891841532541,-0.971220976129661,0.0329371313889968,7.4,283.65175,1.8875
92808,0.213821737239913,-0.879887350360277,-0.424356589862438,7.8,283.658708333333,-25.1099444444444
92812,0.182523845982204,-0.750640530887589,-0.634999085854983,7.84,283.666666666667,-39.4199166666667
92813,0.222304143927485,-0.913981782373377,0.339438019500252,7.73,283.670375,19.8426388888889
92814,0.229066578665129,-0.941120235802822,-0.248638702339547,5.08,283.679666666667,-14.3969722222222
92818,0.218376263497204,-0.896699586765901,0.385021633982901,4.57,283.687,22.6450833333333
92820,0.161265951324216,-0.661970481146481,-0.731975665602479,7.22,283.691416666667,-47.0522777777778
92822,0.155778377455198,-0.639196255851692,0.753101084597947,5.84,283.696541666667,48.8597222222222
92824,0.0148924396249373,-0.0610980008617013,-0.99802066588459,5.29,283.698541666667,-86.3944722222222
92825,0.228415073563518,-0.93691929923113,0.264591724922039,7.08,283.701083333333,15.3426944444444
92827,0.20521934482116,-0.841064706893538,0.500494934369231,7.62,283.712208333333,30.03275
92829,0.196617896153375,-0.80557620557855,0.558917149421885,7.68,283.716083333333,33.9809444444444
92831,0.17732047180134,-0.726438061121798,0.663961741091874,5.46,283.717416666667,41.6027222222222
92832,0.202959561954388,-0.8314278210001,0.51723804450012,7.28,283.718166666667,31.1471666666667
92833,0.196685153144897,-0.805683890817423,0.558738238005658,5.99,283.718833333333,33.9685833333333
92835,0.148296376303597,-0.607288140277324,0.780518609293674,7.96,283.72275,51.3080833333333
92837,0.237242711623265,-0.971253156784298,0.0195755259999957,7.39,283.726541666667,1.12166666666667
92838,0.23406661455026,-0.958156755458546,-0.164767872845808,7.05,283.727833333333,-9.48375
92840,0.144439001265088,-0.590479926192613,-0.794021934002525,7.99,283.745375,-52.5629722222222
92845,0.221871685290766,-0.904699767469072,-0.363718690759277,5,283.779458333333,-21.32875
92847,0.190994221101255,-0.77824636131976,0.598208833601175,7.93,283.788791666667,36.7417222222222
92849,0.201040964621462,-0.818068427515754,0.538838174636851,7.66,283.806875,32.6045833333333
92851,0.201571814011465,-0.819912079152305,0.535829251027107,7.63,283.812,32.4001666666667
92852,0.231392586366065,-0.941199031500908,-0.246174438308644,7.97,283.812166666667,-14.25125
92854,0.232354021638451,-0.944997067311931,-0.230200241964009,7.26,283.81375,-13.3088611111111
92855,0.215180288365534,-0.874980363174923,-0.433712816915993,2.05,283.816333333333,-25.7034166666667
92858,0.192120824875793,-0.780533951949021,-0.594858250765583,7.98,283.827916666667,-36.5025277777778
92862,0.172154354250413,-0.699111176217651,0.693978703996164,4.08,283.833708333333,43.9458888888889
92863,0.213055778872509,-0.865136876079285,0.454032400536354,7.97,283.834833333333,27.0026944444444
92866,0.192120261341537,-0.779347150680143,-0.596412461228638,6.48,283.848125,-36.6133888888889
92869,0.182989323559197,-0.741817139384617,0.64515288046987,6.83,283.856916666667,40.1771388888889
92870,0.209916225210404,-0.850906432643718,-0.481553134429583,6.74,283.858,-28.7868888888889
92872,0.238028222180889,-0.964401457267155,0.11520587947841,5.58,283.864333333333,6.6155
92873,0.116374718505219,-0.471480367023831,0.874164279986265,7.54,283.865083333333,60.9462222222222
92876,0.233334382428045,-0.945111967953852,0.228732232112833,7.03,283.868166666667,13.2224444444444
92879,0.232310761620179,-0.940378051354327,0.248436773780555,6.62,283.8765,14.3850277777778
92881,0.10854805123035,-0.439337442798818,0.891739834216846,7.95,283.87825,63.0926944444444
92882,0.231013220565582,-0.934932961098753,-0.269319977304015,5.56,283.87925,-15.6238055555556
92884,0.239931186508901,-0.970339983506804,-0.0295523628234291,7.79,283.888666666667,-1.69347222222222
92885,0.162353171724746,-0.656575161641843,0.736580277190411,7.01,283.889083333333,47.4409166666667
92887,0.0784278858298313,-0.317125991538008,-0.945135002110967,7.87,283.891,-70.9326111111111
92888,0.23936923582325,-0.967843797220942,0.0773353290698455,7.44,283.89175,4.43541666666667
92891,0.17833960677295,-0.72070434156548,0.669910618444534,6.55,283.89875,42.0601666666667
92896,0.216812629601316,-0.874642509884492,0.433581322877635,7.92,283.92225,25.6950555555556
92900,0.231914533557314,-0.934578382086531,-0.269775641712544,7.16,283.936375,-15.6509166666667
92901,0.238988062544208,-0.962954749599787,0.124911393333747,6.7,283.938166666667,7.17563888888889
92902,0.136188381136052,-0.548653474136114,-0.824883076661119,6.77,283.940375,-55.5766388888889
92904,0.240978611255532,-0.970519392076035,0.00462801487883953,7.38,283.944458333333,0.265166666666667
92909,0.240682590930907,-0.968736790404884,0.0601740919235969,7.07,283.952625,3.44980555555556
92911,0.208193029985111,-0.837808918263607,0.504709697493106,7.62,283.955166666667,30.3120833333333
92914,0.24129775305461,-0.970365360605471,0.012901988521572,7.39,283.964333333333,0.73925
92918,0.240768594647483,-0.967741516977887,-0.0742080868154864,7.46,283.971208333333,-4.25572222222222
92920,0.195818274086895,-0.786958982759569,0.585107479859601,6.67,283.973083333333,35.8105833333333
92921,0.166222623890261,-0.667809970366114,0.725534205111411,7.99,283.977291666667,46.5133055555556
92925,0.156006445802699,-0.626314972799832,0.763800722515209,7.52,283.986958333333,49.8004166666667
92926,0.173208418161328,-0.695317067227268,0.697519189628875,6.92,283.988083333333,44.2283055555556
92928,0.0450322763759113,-0.18061515503485,-0.982522396618082,6.57,283.999958333333,-79.2721388888889
92929,0.21936246328776,-0.879708495070779,-0.421892253307206,7.37,284.001625,-24.9541111111111
92930,0.24008740684722,-0.962791836916813,0.124056099566792,7.35,284.002041666667,7.12625
92931,0.223019435198612,-0.894296468391138,-0.387938343228445,5.91,284.002791666667,-22.8262777777778
92934,0.230342456840999,-0.922766727747545,0.308939992132033,6.64,284.015833333333,17.9953611111111
92935,0.133155017708752,-0.533208103015807,0.835439321636985,7.85,284.021375,56.6616111111111
92936,0.233670150070075,-0.935512820184918,0.264979290201876,7.66,284.02425,15.3657222222222
92937,0.230355395814132,-0.922147870822059,0.310772740049152,5.69,284.025625,18.1058055555556
92940,0.213093688490607,-0.852390147768625,-0.477516613231885,7.28,284.036,-28.5233333333333
92946,0.242197103441071,-0.96745425281429,0.0732996029750405,4.62,284.054833333333,4.20352777777778
92950,0.231958062911846,-0.92620567113611,-0.297217953370068,6.63,284.059916666667,-17.2905833333333
92951,0.242299574726795,-0.967430535175346,0.0732739769465081,4.98,284.060875,4.20205555555556
92953,0.182676408594362,-0.728842081623566,-0.659862523407485,5.35,284.070708333333,-41.2893888888889
92954,0.22371901134373,-0.892409418058425,0.391861243967821,7.86,284.0735,23.0703611111111
92958,0.142486667159373,-0.568179468350103,-0.810474948056513,7.89,284.078166666667,-54.1423611111111
92959,0.20469147628747,-0.815950555568547,-0.540671887934481,7.78,284.08275,-32.7293888888889
92963,0.243519012481464,-0.969889829933771,-0.00349404509029584,6.2,284.094416666667,-0.200194444444444
92964,0.121112473818797,-0.48229068951299,-0.86759867421209,7.06,284.096583333333,-60.1807777777778
92965,0.239342136046196,-0.953095659443746,-0.185267390175213,7.1,284.096666666667,-10.6767222222222
92968,0.243501199064787,-0.968941732510489,0.0431171085948812,6.14,284.106666666667,2.47119444444444
92969,0.102011624679984,-0.405907911757823,0.908202838358565,5.62,284.10725,65.2581666666667
92971,0.188370343343649,-0.749218875584689,-0.634970621537887,7.83,284.112916666667,-39.4178055555556
92972,0.210509183166044,-0.837239799266582,-0.50469337456204,6.45,284.113458333333,-30.311
92977,0.166507333822037,-0.661256899998602,-0.731446935865969,6.65,284.1335,-47.0078333333333
92978,0.167262933523891,-0.664239281927078,0.728566597789098,7.09,284.133875,46.7663611111111
92980,0.225149758146482,-0.893585920804531,-0.38834493500817,7.6,284.142,-22.8515555555556
92981,0.145573490128576,-0.577704571501126,-0.803159876387314,7.77,284.143291666667,-53.4329166666667
92984,0.243866485412238,-0.966952657481028,0.0743753687927682,6.71,284.154875,4.26533333333333
92985,0.163899561763712,-0.649759003779182,-0.742260177203081,7.74,284.157333333333,-47.9243055555556
92986,0.215569470767224,-0.854542769762842,0.472531964970825,6.96,284.158208333333,28.1987777777778
92989,0.196367180229333,-0.777821584211524,-0.597020530353401,5.36,284.168708333333,-36.6568055555556
92990,0.105292345412519,-0.41704980806371,-0.902764077481793,7.43,284.169333333333,-64.5238055555556
92992,0.2279847684666,-0.902847631090658,0.364539573134685,7.84,284.171916666667,21.37925
92994,0.224852000498851,-0.889931646202752,-0.396816384438099,7.51,284.179708333333,-23.3793055555556
92995,0.242908853223334,-0.961059631327275,-0.131756115830755,7.75,284.1845,-7.57108333333333
92996,0.234900252736856,-0.92931417037031,-0.284950950188105,7.09,284.185375,-16.5559166666667
92997,0.13055448282287,-0.516407380888412,0.846332643810236,5.67,284.187833333333,57.815
93000,0.238751222840721,-0.944087040191118,-0.227370873541961,7.15,284.192041666667,-13.1423333333333
93004,0.23799492077379,-0.940776914635827,-0.241448161256554,7.8,284.196666666667,-13.9720277777778
93005,0.191961407119273,-0.758788837066558,-0.622406875701072,7.62,284.197041666667,-38.4921111111111
93007,0.0907691747269383,-0.358559487723653,0.929083446565884,7.62,284.205958333333,68.2923888888889
93012,0.118412481724115,-0.467004637944181,-0.876290563860276,6.47,284.227916666667,-61.1980833333333
93013,0.134780492485797,-0.531480238702297,0.836279244459789,7.11,284.229916666667,56.7492777777778
93014,0.207003006046252,-0.815939250009793,-0.539808202773237,7.16,284.235541666667,-32.6705833333333
93015,0.0970201712504082,-0.38236280451729,-0.918904658869577,4.4,284.237666666667,-66.7664722222222
93016,0.245788807568394,-0.968371309415855,0.0429519402859763,7.65,284.241875,2.46172222222222
93017,0.206758426874165,-0.813748622998007,0.543198059169367,5.2,284.256125,32.9016111111111
93023,0.221429622934295,-0.871095240732754,0.438362867565127,8,284.262333333333,25.9994722222222
93022,0.171586411203073,-0.674997601404692,0.717590650432656,7.39,284.262666666667,45.8559166666667
93026,0.245761884408623,-0.966620126175463,-0.0724336099090384,4.83,284.265125,-4.15377777777778
93027,0.196606473456613,-0.773128781331233,-0.603007281939644,7.15,284.267875,-37.0855833333333
93028,0.246383836957339,-0.968818541437134,0.0261847026678466,7.61,284.268625,1.50044444444444
93029,0.152703877185811,-0.600376161969238,0.785003178357584,7.9,284.270416666667,51.7209722222222
93032,0.209053553332813,-0.821870074873028,0.529930365111424,7.28,284.271291666667,32.00075
93034,0.192190617922218,-0.755285689350761,0.626583030287784,7.32,284.276541666667,38.7984722222222
93037,0.202429094620352,-0.795233686089999,0.571511895028351,7.53,284.2815,34.8557222222222
93038,0.221555864277943,-0.870300868233584,0.439874297675966,7.32,284.282625,26.0958611111111
93042,0.19854806951136,-0.779273683380942,0.594399857405107,6.7,284.294041666667,36.4698611111111
93044,0.238737388470113,-0.936732163232199,0.256002565832445,7.12,284.298125,14.833
93046,0.240338463453788,-0.942733542545027,0.231280977914693,7.2,284.302208333333,13.3725
93049,0.183437075249264,-0.71914755199816,-0.670207160420604,6.27,284.309625,-42.0830555555556
93051,0.247080344234716,-0.967984731561244,0.0442364437671083,5.56,284.319125,2.53538888888889
93052,0.101906350427911,-0.399217116498625,-0.911175498812928,7.61,284.319833333333,-65.6683055555556
93053,0.114620004372299,-0.448943713913184,0.886178196716401,6.5,284.32225,62.3968611111111
93055,0.144840627533363,-0.567225821783621,-0.810725637757705,7.93,284.324333333333,-54.1668888888889
93056,0.178877144309013,-0.700504977905999,-0.690865937192426,7.54,284.324625,-43.6986944444444
93057,0.23361941530213,-0.914169719307612,-0.331233592944516,5.02,284.335333333333,-19.3436666666667
93064,0.183957851792668,-0.718763923312791,0.670475899125264,7.25,284.355916666667,42.1038055555556
93068,0.130676960927995,-0.510114204079775,0.850121774029274,6.47,284.368583333333,58.2249166666667
93073,0.208429392837401,-0.812460749327413,0.544485738108696,6.91,284.388416666667,32.9895277777778
93074,0.195407978345028,-0.761433924938252,-0.618089071212425,6.29,284.393291666667,-38.1767222222222
93077,0.235337138833001,-0.916657895323668,-0.323039833498409,7.02,284.398791666667,-18.8468611111111
93078,0.248677987646281,-0.968542663729471,0.0091851508434669,7.66,284.399916666667,0.526277777777778
93085,0.232849372288637,-0.904762989974046,-0.356630203148881,3.52,284.432416666667,-20.8933888888889
93090,0.139992168614803,-0.543277960688597,-0.827799039717107,7.86,284.449666666667,-55.8733055555556
93097,0.0560632722888698,-0.216957618948452,0.974569803082613,6.56,284.488666666667,77.0509722222222
93104,0.196688863007843,-0.760106122608775,0.619315891562082,5.89,284.507916666667,38.2661944444444
93108,0.170313105039881,-0.657857164497443,0.733633012732564,7.82,284.514666666667,47.1918333333333
