8688,0.855849449924328,0.45395331553796,-0.247887285628606,6.44,27.9420416666667,-14.3525277777778
8689,0.838754533962774,0.444972714362106,0.313831348386533,6.59,27.9466666666667,18.2902777777778
8690,0.219837017749682,0.11664058041533,0.96853841463687,6.94,27.9494166666667,75.5896944444444
8694,0.705755821922587,0.374743675949931,-0.601228656301334,7.43,27.9675,-36.9579444444444
8704,0.504588819568392,0.268262157812381,0.820625089704441,5.53,27.997125,55.1474166666667
8708,0.867192394434856,0.461299863964315,0.187562753607549,7.39,28.0105833333333,10.8105833333333
8714,0.557932086029086,0.297144547615566,0.774865733660725,5.7,28.0389583333333,50.7928611111111
8718,0.805552752706963,0.429098793018863,0.408606153203779,6.74,28.0431666666667,24.1173055555556
8734,0.700538215691125,0.37394390017057,0.60779286593503,6.89,28.0930833333333,37.4300833333333
8751,0.357863134123476,0.19144045906352,-0.913939017587536,6.77,28.14475,-66.0555
8759,0.864495905242226,0.463075747841475,-0.195467853061527,7.41,28.1761666666667,-11.2720555555556
8771,0.548868203361873,0.294441373621255,0.782334949262999,6.28,28.2114166666667,51.4748611111111
8778,0.85085514491211,0.456550410091312,-0.260013933130606,5.78,28.2170416666667,-15.0708888888889
8796,0.765939774029771,0.411906086206612,0.493629049697417,3.42,28.2704166666667,29.5793888888889
8798,0.880612532167864,0.473691068527005,-0.0117617935131807,7.43,28.2762916666667,-0.673916666666667
8804,0.771471786030922,0.415289106184859,0.48204381713952,6.86,28.2939166666667,28.8189722222222
8805,0.700232748980206,0.376953071904533,0.60628415684179,7.05,28.2947083333333,37.3213055555556
8814,0.667081517875099,0.359521242440158,0.652492700912232,5.42,28.3222916666667,40.7298055555556
8820,0.699110886217209,0.377159377298695,-0.607449399446777,6.09,28.3461666666667,-37.4053055555556
8824,0.742683974282182,0.400938359296325,-0.536347784920562,7.35,28.3624166666667,-32.4353611111111
8826,0.572084693086942,0.308954691928891,0.759780298685576,7.07,28.3712916666667,49.4448333333333
8827,0.858390760780353,0.46364219224114,0.219547761047014,7.07,28.3747916666667,12.6824722222222
8832,0.83038123079397,0.448655396203616,0.330416929049448,3.88,28.382375,19.2940833333333
8833,0.878379555086248,0.474718487175166,0.0556031936187831,4.61,28.3889166666667,3.18747222222222
8836,0.87177471282119,0.47155201093489,0.132844085561959,7.44,28.4094166666667,7.63397222222222
8837,0.614318728990726,0.332323729287765,-0.715662936139278,4.39,28.41175,-45.6975555555556
8847,0.496758273089321,0.269178197400963,0.825090489680546,6.44,28.4519166666667,55.5976666666667
8856,0.565691559383253,0.306837650055212,0.765404282814735,6.87,28.4759166666667,49.9429722222222
8859,0.863854201824338,0.468854814586474,0.184203911004948,6.77,28.4907916666667,10.6147222222222
8866,0.204976198766614,0.11140998551606,-0.97240555997305,7.01,28.52525,-76.50875
8870,0.490226887807927,0.266579680203663,-0.829827013643607,7.34,28.5368333333333,-56.0809722222222
8878,0.312076815420797,0.170040592554166,0.934716137744846,7.03,28.5845416666667,69.1823333333333
8882,0.657589352841788,0.358409012132358,-0.662660714884643,5.12,28.5919166666667,-41.5031111111111
8883,0.867756041365498,0.472963697150552,0.152659077199362,6.6,28.59225,8.78105555555556
8886,0.389424066879268,0.21230913777584,0.896255391142553,3.35,28.5986666666667,63.6701388888889
8888,0.860634214433572,0.469278474841229,0.197702964057189,7.11,28.6023333333333,11.4026666666667
8896,0.326615632042021,0.178391657818119,0.928169513249974,7.31,28.6425833333333,68.15125
8902,0.665701630293739,0.363825112248692,0.651515638432022,7.06,28.657875,40.6559722222222
8903,0.82024841716063,0.448325017604011,0.35524247034363,2.64,28.6597916666667,20.8083055555556
8908,0.179473455650288,0.0981426766950849,0.978855093324884,6.67,28.6714583333333,78.1965555555556
8911,0.672581687548143,0.367872428577253,0.642108830236407,7.39,28.6767083333333,39.94925
8914,0.560410070824124,0.306653484018773,0.769353100505905,6.83,28.68725,50.2958333333333
8916,0.852010187603033,0.466398334439481,0.237805033278782,7.45,28.6967083333333,13.7570277777778
8922,0.664820425590163,0.364339956048751,0.652127440110066,6.25,28.7239583333333,40.7021944444444
8928,0.351718207527184,0.19282646572677,-0.916030707241405,4.68,28.733375,-66.3525277777778
8929,0.482914993148712,0.264770411809483,0.834679422546415,6.82,28.734875,56.5824722222222
8930,0.699067647756004,0.383364910364646,0.603602327167478,6.28,28.740125,37.1283333333333
8934,0.513006536911464,0.281396975454423,0.810950081873854,7.41,28.745875,54.1888611111111
8936,0.806230582471055,0.442645108950821,-0.392501662939535,6.92,28.768125,-23.11025
8938,0.768070032176603,0.421914818132799,0.481722235227106,7.34,28.7807916666667,28.7979444444444
8957,0.442148468379531,0.243395270930032,-0.863286437979035,6.43,28.8320416666667,-59.6876111111111
8962,0.208535453867886,0.114946859153811,0.971236420265832,6.97,28.864,76.2245555555556
8976,0.102893263000214,0.0568574541177432,-0.993066063432045,6.97,28.9244583333333,-83.2488333333333
8979,0.122430026653033,0.0676592544893518,0.990168225028294,6.85,28.926625,81.959
8980,0.44718799926351,0.247151767778068,0.859615551859594,7.06,28.9285416666667,59.2734444444444
8983,0.448888653319984,0.248245975123981,-0.85841301991251,6.07,28.943625,-59.1388611111111
8984,0.542499860933613,0.300033204345705,0.784648951555445,7.26,28.9450833333333,51.6882222222222
8985,0.5028021200053,0.278143998374623,-0.818428948832062,6.72,28.9508333333333,-54.9278333333333
8986,0.755074092770616,0.417709967353919,0.50535284465393,6.85,28.9515416666667,30.3547777777778
8990,0.766115629644905,0.423922247282019,-0.483070150467976,7.36,28.9575,-28.8861111111111
8991,0.18711981764905,0.103548835644152,-0.976864275362615,6.15,28.959375,-77.6513333333333
8993,0.80189704153636,0.44381522046564,0.399986480844376,5.76,28.962625,23.5773333333333
8995,0.333275582467088,0.18450550160785,-0.924599970802324,7.1,28.9694583333333,-67.6081111111111
8998,0.874384559861821,0.484159046603523,0.0322747434880001,6.01,28.9739166666667,1.84952777777778
9001,0.696097119392871,0.385487064813441,0.605680215323618,5.89,28.9769583333333,37.2778055555556
9007,0.557687533219919,0.308963203812605,-0.77040661600283,3.69,28.9867916666667,-50.3904166666667
9009,0.317916057605211,0.176223748332748,0.931597858971518,4.97,29,68.6852777777778
9011,0.639003749519677,0.354247479463384,0.682775901298247,7.31,29.002875,43.0609444444444
9014,0.138183851550338,0.0766297988146131,0.987437642134604,7.09,29.0105416666667,80.9086388888889
9021,0.695923172523001,0.386367388555911,0.605319072065309,5.69,29.0384583333333,37.2518055555556
9022,0.583156169407863,0.323770063846813,-0.745051560523282,6.37,29.0391666666667,-48.1635277777778
9037,0.419866077621406,0.233676864408431,0.876987799175712,7.43,29.0981666666667,61.2811111111111
9042,0.295833023088705,0.164875307718499,0.940903265673432,7.24,29.1320416666667,70.2038055555556
9045,0.650223901612495,0.362416772911963,0.667729706156543,6.98,29.1340833333333,41.8920833333333
9049,0.741797404630928,0.413629838620402,-0.5278702180325,6.52,29.14425,-31.8616666666667
9052,0.144124166590104,0.0804041859482623,-0.986287681909647,6.93,29.1563333333333,-80.5007222222222
9054,0.521845716969829,0.291129988303074,0.801823158552369,7.09,29.1565,53.3045555555556
9061,0.81258986878358,0.453533322440317,-0.366067248721503,4.92,29.1673333333333,-21.4732777777778
9077,0.5314402718526,0.297219910879919,0.793241175198166,7.1,29.2170833333333,52.4894444444444
9078,0.231252542160143,0.12937071335909,-0.964253846385604,7.47,29.2241666666667,-74.6342222222222
9085,0.5581130873817,0.312540219554477,-0.768653623457346,6.1,29.2485833333333,-50.2331388888889
9086,0.794697933529295,0.445045394344392,-0.412782983439376,7.38,29.249625,-24.3797777777778
9092,0.74828493889922,0.419647492780043,-0.51377585776291,7.28,29.28425,-30.9156666666667
9094,0.85952854689422,0.482165764270752,-0.169489978580186,6.42,29.2909166666667,-9.75816666666667
9095,0.599074512961057,0.336069803108118,-0.726750861959822,4.82,29.291625,-46.6146944444444
9097,0.273472769929706,0.153441180682313,0.949562240286434,7.21,29.2960833333333,71.7249722222222
9099,0.866959639219896,0.486588844445468,-0.107760291503556,7.49,29.3037083333333,-6.18622222222222
9110,0.82993480295195,0.466454585998818,0.305987486753592,5.09,29.337625,17.8175833333333
9112,0.705679723973841,0.396835353890568,-0.586973448355845,6.98,29.351,-35.9425277777778
9132,0.770382516476563,0.434659720014283,0.466456542567841,5.84,29.43225,27.8045277777778
9147,0.220391511856144,0.124544725760206,0.96742761630371,6.62,29.4710833333333,75.3361388888889
9149,0.373766850526854,0.211229278415891,-0.903150338197987,6.36,29.472375,-64.5753055555555
9151,0.659369117631137,0.372760708807251,0.652902611944424,6.87,29.48075,40.7608055555556
9153,0.797723784549604,0.451007283045941,0.400286390230016,4.79,29.4824166666667,23.5960833333333
9158,0.649992837176662,0.367521153099457,0.665159765502604,6.77,29.4848333333333,41.6945833333333
9163,0.592537820259675,0.335197969606264,0.732489762886657,6.48,29.4967916666667,47.0955277777778
9165,0.86987840401846,0.49210258236885,-0.0338616397743313,6.52,29.4974583333333,-1.9405
9166,0.76470259462233,0.432731604683034,0.477465496225981,7.11,29.50475,28.52
9169,0.563523805881377,0.319002272715635,0.762022617910537,6.97,29.5135416666667,49.6428333333333
9171,0.744869591782554,0.421698710094442,0.51704882665216,6.94,29.5158333333333,31.1345
9188,0.439753472007434,0.249581720744412,0.862743211232442,6.65,29.5770416666667,59.626
9207,0.729690202175238,0.414709855790069,-0.543661608319035,6.37,29.6111666666667,-32.93325
9209,0.657798681942508,0.373931633143608,-0.653816509251069,7.23,29.6164583333333,-40.8299722222222
9220,0.412089499639697,0.234465029288541,0.880459195151841,6.02,29.6384166666667,61.6978055555556
9222,0.567873984689664,0.323116454676992,0.757043522018156,5.7,29.6395833333333,49.20425
9236,0.428694722835632,0.244435152472078,-0.869754155407626,2.86,29.691125,-60.4300833333333
9237,0.853603122093974,0.486717981945488,-0.185653752998242,6.46,29.6914583333333,-10.69925
9239,0.697372317523609,0.397669300110662,0.596264185157256,7.31,29.6935,36.6028055555556
9242,0.25172804871599,0.14363652527244,0.957079692657461,6.87,29.7091666666667,73.1525277777778
9248,0.824203047228596,0.470629631437859,0.31495569045782,6.79,29.726875,18.3581388888889
9249,0.811437097116457,0.463346383805987,-0.356202142100706,7.31,29.7272083333333,-20.8671388888889
9254,0.654823768313612,0.374049112598608,-0.656729087079105,7.38,29.7359166666667,-41.0508888888889
9258,0.810075374341768,0.463047804040221,-0.359672933452844,6.62,29.75275,-21.0801111111111
9269,0.726195302920076,0.415507530949998,0.547716964992555,7.14,29.7769166666667,33.2105277777778
9277,0.838623494815426,0.480401645791284,-0.256758432509209,7.32,29.8060416666667,-14.8778055555556
9278,0.338415471165137,0.193905523161562,0.920801616507877,7.36,29.811875,67.0435555555556
9283,0.787324683810427,0.451434457125946,0.419912816168088,7.3,29.829,24.8290833333333
9285,0.782544279900595,0.448737339084887,-0.431577629756079,6.79,29.8314166666667,-25.5677222222222
9295,0.847372140821454,0.486431118858044,0.2129441747646,6.09,29.8578333333333,12.2949444444444
9296,0.671377777839725,0.385415131189568,-0.633014262140373,6.93,29.8586666666667,-39.2728611111111
9300,0.847726150623578,0.48705571904047,-0.210088314998483,6.8,29.87925,-12.1275277777778
9307,0.809013144873275,0.4651718770873,0.359322774381657,5.89,29.8983333333333,21.0586111111111
9308,0.372508930246489,0.214189158572496,-0.902972923866836,7.3,29.8985,-64.5516388888889
9312,0.371515770985032,0.213702591419267,0.903497224306797,5.29,29.9082916666667,64.6216388888889
9313,0.644459449179781,0.370758375136147,-0.668737800359227,5.57,29.911875,-41.9697222222222
9314,0.433287372425057,0.249289672134665,0.866092785020162,7.29,29.91375,60.0077222222222
9318,0.353443636302658,0.203412888112614,-0.913072172890424,6.09,29.9211666666667,-65.9334166666667
9320,0.650573152617132,0.374550824383287,0.660655926369851,7.48,29.9300833333333,41.3499166666667
9326,0.818449924166874,0.471436968981926,-0.328461422252861,5.43,29.9424583333333,-19.1754166666667
9327,0.563013295550633,0.324311678231458,0.760156539402188,7.23,29.9431666666667,49.478
9343,0.861283862311351,0.497126353791791,0.105145122985901,6.75,29.9932083333333,6.03552777777778
9347,0.808917449858776,0.467045963254392,-0.35710030456687,3.99,30.0009166666667,-20.9222222222222
9353,0.864432369086369,0.499836583431685,0.0540376640785653,5.89,30.0375833333333,3.09763888888889
9355,0.859260374520469,0.497155391718428,0.120449679386205,7.41,30.0530416666667,6.91805555555556
9358,0.86457283948865,0.500405355566188,-0.0459160684206506,6.89,30.0617916666667,-2.63172222222222
9359,0.618148851208774,0.35778803363957,0.699914080965373,6.87,30.0625,44.4201111111111
9362,0.496538816516585,0.287487685942567,-0.819023830009663,6.51,30.070125,-54.9871944444444
9363,0.676340941269446,0.391635430213333,0.623846632566352,7.49,30.073,38.5975833333333
9368,0.862694107188063,0.499901061286836,0.0765363073794773,7.09,30.0907916666667,4.3895
9372,0.857696646451377,0.497420214363001,-0.130113769483202,5.43,30.1115416666667,-7.47616666666667
9374,0.660449179192305,0.383110208519611,-0.645781270889975,7.16,30.1169583333333,-40.2242777777778
9381,0.669557583376008,0.388635887783047,-0.632972976730257,7.37,30.1324583333333,-39.2698055555556
9388,0.209861346161092,0.121947793005482,0.970096361795336,7.01,30.1603333333333,75.9528611111111
9392,0.792308861771755,0.460699055193992,-0.400003810108489,7.04,30.1764583333333,-23.5784166666667
9403,0.432659941295224,0.251832211837732,0.865670787470231,6.72,30.2017916666667,59.9593888888889
9406,0.856773617232839,0.498771770801984,-0.131017897498048,6.92,30.205875,-7.52841666666667
9414,0.192439591056452,0.112166134780848,-0.974877306127469,6.84,30.236375,-77.1298333333333
9435,0.786059594506939,0.45920732076481,0.413810283148682,7.47,30.293,24.4444166666667
9437,0.355967485968437,0.208015118285801,-0.911052610718972,7.49,30.3005416666667,-65.6512222222222
9438,0.64946398048797,0.379619388490218,0.658851772351745,6.85,30.3067916666667,41.2123611111111
9440,0.747645214365633,0.437092833711086,-0.499976487601747,5.34,30.3116666666667,-29.9984444444444
9449,0.820710948991166,0.481055076513613,0.308252415345772,7.24,30.3764583333333,17.9539444444444
9452,0.791689591375771,0.464283425758308,0.397074919219779,6.61,30.3893333333333,23.3954444444444
9459,0.627680652816805,0.368650851751887,-0.685648268124465,5.15,30.4266666666667,-43.2866111111111
9469,0.399661673863886,0.235031700043641,-0.88601955193941,6.88,30.4587916666667,-62.37725
9470,0.832349776105168,0.489509910983212,0.25994979758962,6.54,30.4600416666667,15.0670833333333
9472,0.244012974283436,0.14355111773467,-0.959088496948263,6.8,30.468,-73.5543055555556
9473,0.853802790753633,0.502292867224264,0.136830808069438,7.06,30.4683333333333,7.8645
9480,0.281869793763358,0.16596635872866,0.944989199480159,4.49,30.4897916666667,70.9070555555556
9481,0.405786648152586,0.238988843080847,0.882168651145555,7.46,30.4960416666667,61.9050833333333
9487,0.860523707658634,0.507123248417909,0.0482178335422168,3.82,30.5116666666667,2.76375
9492,0.798054898898137,0.470650935417765,0.376292539568708,7.21,30.529875,22.1042222222222
9493,0.757673631785882,0.446888167259029,0.475627620791999,6.57,30.5327916666667,28.4002222222222
9494,0.215617059554406,0.127204021154317,0.968157229292476,6.64,30.538625,75.5021944444444
9502,0.569533400563374,0.336338845546377,-0.750005257727737,7.28,30.5640416666667,-48.5908333333333
9505,0.50011509462308,0.295476214958878,0.813989372488193,4.99,30.5752916666667,54.4875555555556
9508,0.58885352795351,0.348015845646244,0.729476863098368,7.09,30.5833333333333,46.8425555555556
9517,0.839698862230891,0.496673178414123,0.219594113336764,6.87,30.603875,12.6851944444444
9521,0.757480031781539,0.448289982385381,-0.474615732087711,6.4,30.6177916666667,-28.3343333333333
9533,0.836642079315388,0.495699092796689,0.233050296115162,5.97,30.6461666666667,13.4767222222222
